label,filter,score,threshold,result,local_time,file_path
0,0.052657036238098476,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05266722723961892,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052648572349700995,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05264714264632264,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05267305983676018,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052645798833658386,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05269956393613451,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05266069304985921,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05270269621240398,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05269010510661509,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.0527333208407077,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05267226974314365,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268143076419962,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052685655239459006,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052695401208425086,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052668271183524684,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05270564376467601,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05273884754602998,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052649952006299294,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05267916701835862,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05265186771738439,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.0526553873604072,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052704093765857385,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052652966918254496,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05265565473277167,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052670613057475446,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05270008787301461,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05271622127204889,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05270299315198779,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.0526832555729988,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.0526813216709483,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05267771402336208,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052645329195402324,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052641974651064904,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268184811734922,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05272161892884175,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05264832197819236,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05270001532973767,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052648292751495296,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268313192602858,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052700601820284465,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268194922856284,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05273889298467771,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268680563741568,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052673701494158065,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268884789649397,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05273255893146622,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05280458924393683,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05269251179890033,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05266095087292788,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052781592419768764,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052705258814508715,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052678167563066536,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05270362879854806,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05267830964830811,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052676140821753314,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05263812647471644,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052669098000210024,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268080342489756,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.0526557815538935,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05267548566043123,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052668285708235674,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052637268708954243,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05284704862976719,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05268754479154203,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052703390211278345,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05264100835949348,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05264963468899264,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052636096114030195,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05264340320363692,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052634470120807686,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.052763722949927816,0.05268186378255886,0.5,Correct,Wed Mar 11 13:18:27 2020 (20),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_27 2020 (20)_5_abnormal.csv
0,0.05263597721813151,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052669558369561775,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.0526438043548878,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052659385576244055,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052692404973068374,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05266409775240333,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05268003781427644,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05266278089366527,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.0526574558817825,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052663418912427096,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05264831433315509,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05264676223262765,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05267580576486974,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052645577401789545,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052695663408554694,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05266070871116635,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05270103049305508,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052691172248560125,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.0527348334944342,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.0526707355001772,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052680036334762814,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05268402343379219,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.052698443512815496,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05267043819178663,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05270104586932378,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05273326562950542,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
0,0.05264980189867985,0.05268066916030043,0.5,Correct,Wed Mar 11 13:18:28 2020 (21),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_18_28 2020 (21)_6_abnormal.csv
