label,filter,score,threshold,result,local_time,file_path
0,0.05263227714354701,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052661971632850246,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263621438010602,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052637116943154094,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052633920257228795,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263433358123848,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263418082314186,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263238967975803,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263275651040056,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052633926490948335,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052635239970539205,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052635277780841205,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263920508797937,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052636778758837766,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263306135275814,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263373059377008,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052631957551820596,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263511287521805,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052633761781504695,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263494659103496,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052632361307007436,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052640607756583746,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263291349321375,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052639187870819226,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052635597000453505,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263548799026818,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263811825590614,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263373391633652,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052634110330912254,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263249807186443,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052632183646935005,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.0526323305320302,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052634164971906205,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052633638035056274,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052632857844470804,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263690320163161,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263656115874005,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052636619777617355,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052640646345016195,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263350144493728,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.0526328540885761,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263600993048656,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263271623002619,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052638231219586995,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263212079712942,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263407575508405,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263386532552272,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263416579322677,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263841408226422,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05264012339545654,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263292703212241,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263224672928657,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263296632340353,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263687751482338,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052632473435285876,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052637497784223,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263421389238254,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052637652249927225,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052633552395976446,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263436026585255,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052631945454335805,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263214367522817,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052637692638006106,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052633292966616674,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263437674139859,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263537062755819,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263549049580618,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263683708296951,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052633206978280445,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263261150048759,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263695317950323,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.052632738804691215,0.05263516784020528,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_92_abnormal.csv
0,0.05263503708785633,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264346495593908,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.0526501291971988,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.0526582153542956,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052641232753288136,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052660638900439816,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264733904054175,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264060577632024,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052647801418518325,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052639291914496456,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052647057090832616,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05263850979914153,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05270576967058238,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052642535536991275,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05263716120905637,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264777683772204,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052647048974172606,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052638728751456476,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052650667056829414,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264795605655381,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264310720970378,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05263792823015567,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052641691910106925,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052660241347324055,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05263386145624849,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264493665846559,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05269709040959092,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05264086895389908,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.052642212970647195,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05263480411540433,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05265126498520556,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
0,0.05265757433658158,0.05264710310639912,0.5,Correct,Mon Mar  2 17:14:07 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_14_07 2020_93_abnormal.csv
