label,filter,score,threshold,result,local_time,file_path
0,0.0538360323711089,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053154681589296704,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05377092609110257,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.054575146212125336,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05520613264042451,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05293195547722851,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.054031825003937106,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05472538433463292,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05349574185848027,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05499048686071273,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.054274477303528856,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05349371891648658,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.056656173865985204,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05360080527003319,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05438594270279817,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05601184755985855,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05362470219248738,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053647639936087455,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05583780257259874,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053563935065849666,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05364915529119285,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05388308914172968,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05510999035322128,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05354242123544628,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05477958383756265,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05432385261105943,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053772354283843526,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.0538444069002606,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05348605539996654,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053566122388400084,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05326882880089201,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053475812982022974,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05634572656989745,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053481158683958974,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05460960909123269,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05297003161529168,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05633386517489747,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.056060174129786366,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.055040856814708494,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05756780730879152,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.057774706032903245,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05499836819470172,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05422391228827861,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05311897887873962,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05594306464583254,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05555196973997578,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05740801042352506,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.0534865914574727,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.05336293793441893,0.05469705696913287,0.5,Correct,Wed Mar 11 13:19:05 2020 (54),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_05 2020 (54)_4_abnormal.csv
0,0.053917148492241385,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05487684708872442,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.0555418491795201,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05380462267282127,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05699464930901477,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05588320927975343,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05928533929838564,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05507219459151802,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05620938141325382,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.0689068783494049,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05563602513003696,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05385888997569954,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.054487364722809906,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05476625559146808,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05494805852673923,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.054919509109369935,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.057741342887542846,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05738978186381294,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.053201038327682415,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05603560912428174,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.053509263222935255,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05376448285440305,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05344249922370237,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05371724446761861,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05531776506054764,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05446565414385174,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.0546523115231905,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.054634626379753026,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.06067033513598519,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.053520529310566056,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05379631483683944,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05418815228052032,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05342892828550472,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05411280103858762,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05524193154185131,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05601815823669232,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05293972638524824,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05431224595449091,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05610209130898536,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05387120282286628,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.055804381115256874,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05510957666960059,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.053760228859241144,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05796780095789145,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.053829984082274684,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.055340162526564374,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05782667693482613,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.0539535594566245,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.053987014890353846,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
0,0.05674091013854721,0.05532209146578968,0.5,Correct,Wed Mar 11 13:19:06 2020 (55),C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Wed Mar 11 13_19_06 2020 (55)_5_abnormal.csv
