label,filter,score,threshold,result,local_time,file_path
0,0.05263158654627764,0.05263165772201359,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_68_abnormal.csv
0,0.05263173647229946,0.05263165772201359,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_68_abnormal.csv
0,0.052631766709024586,0.05263165772201359,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_68_abnormal.csv
0,0.052631611054221095,0.05263165772201359,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_68_abnormal.csv
0,0.05263214352658485,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263416648152375,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263240047970941,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052634295142416576,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632370447631915,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052637103286481635,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052639361116220806,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632462710599626,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263265500591374,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632950192804895,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632362415786504,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052635981805449594,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263340271629069,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263284896087783,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052631934039539585,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526339812425245,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263509095952412,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263572842774078,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263341797229848,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263487702936609,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263241176256317,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263297763140029,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263428975974227,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052633029542273446,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263224120340637,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263411121698103,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263248606166382,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263346900067467,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052634728425083654,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263332667761467,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263275472390716,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526332532740994,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263273000461788,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052633109624768526,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263386940012715,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526322899744307,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263362396063376,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263335489963206,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526325314699676,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632087706007136,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632829250997215,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263207112053059,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526332563570695,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052634296261780955,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052634889160993126,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263380529055306,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263286017615876,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263327700720044,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263246345684003,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263237954479716,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263316640247373,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052633746973307804,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632647473468186,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263204648286979,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263475017952124,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263201252262961,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526322347024637,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526347102401199,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263487372493203,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052634411414494986,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526331928597803,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052633207262341,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263354105005047,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632434248470084,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263445272013878,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632178619577585,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052632158023656395,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052635108250872475,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052633343083341444,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263233165529546,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526319523328036,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263456518117038,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263361419763646,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263408879946674,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.052633833240628425,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263411597182199,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263485925934108,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263812785484778,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.0526341155266461,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263383427282098,0.052633549905409874,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_69_abnormal.csv
0,0.05263157939136165,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158678563862,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158444118887,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158118669731,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.052631583017844985,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158361967846,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263159560958597,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.052631586323209634,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.052631580363668995,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158359062858,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263159644910309,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158605996532,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158596369166,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158614545338,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.052631587204941876,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.0526315847769776,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263159037127396,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158851905225,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
0,0.05263158651092281,0.05263158726029642,0.5,Correct,Mon Mar  2 17:13:47 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_13_47 2020_70_abnormal.csv
